BANKNIFTYWK22700CE,2020/09/18,12:22,419.8,419.9,419.8,419.9,50,1925
BANKNIFTYWK22700CE,2020/09/18,12:25,419.9,419.9,419.9,419.9,25,1950
BANKNIFTYWK22700CE,2020/09/18,12:26,419.9,424.75,410,410,175,1950
BANKNIFTYWK22700CE,2020/09/18,12:31,410,419.95,410,417.65,50,2050
BANKNIFTYWK22700CE,2020/09/18,12:33,417.65,419.9,417.65,419.85,50,2025
BANKNIFTYWK22700CE,2020/09/18,12:36,419.85,419.85,419,419,25,1975
BANKNIFTYWK22700CE,2020/09/18,12:40,419,419,406.5,406.5,25,1950
BANKNIFTYWK22700CE,2020/09/18,12:44,406.5,408,406.5,408,25,1925
BANKNIFTYWK22700CE,2020/09/18,12:54,408,413.85,408,413.85,25,1925
BANKNIFTYWK22700CE,2020/09/18,12:55,417.95,418.25,411.25,415.3,125,1925
BANKNIFTYWK22700CE,2020/09/18,12:56,415.3,415.3,410.6,410.6,25,1925
BANKNIFTYWK22700CE,2020/09/18,13:04,410.6,410.6,400,400,50,1975
BANKNIFTYWK22700CE,2020/09/18,13:06,400,408.6,400,408.6,25,1975
BANKNIFTYWK22700CE,2020/09/18,13:07,408.6,408.6,400,400,50,1975
BANKNIFTYWK22700CE,2020/09/18,13:11,400,424.45,400,424.45,25,2000
BANKNIFTYWK22700CE,2020/09/18,13:13,424.45,424.45,418.1,418.1,25,2000
BANKNIFTYWK22700CE,2020/09/18,13:16,418.1,418.1,418.1,418.1,125,2000
BANKNIFTYWK22700CE,2020/09/18,13:17,418.1,418.1,408.05,408.05,25,2000
BANKNIFTYWK22700CE,2020/09/18,13:23,408.05,408.05,404.3,404.3,25,2025
BANKNIFTYWK22700CE,2020/09/18,13:25,404.3,404.3,390,397.3,100,2000
BANKNIFTYWK22700CE,2020/09/18,13:26,397.3,398.35,397.3,398.35,50,2000
BANKNIFTYWK22700CE,2020/09/18,13:27,398.35,405,398.35,405,75,2025
BANKNIFTYWK22700CE,2020/09/18,13:28,405,405,405,405,25,2025
BANKNIFTYWK22700CE,2020/09/18,13:29,405,408.25,405,408.25,25,2025
BANKNIFTYWK22700CE,2020/09/18,13:38,408.25,408.25,403.1,403.1,25,2025
BANKNIFTYWK22700CE,2020/09/18,13:41,403.1,403.1,402.4,402.4,25,2050
BANKNIFTYWK22700CE,2020/09/18,13:42,402.4,411.95,402.4,411.95,25,2075
BANKNIFTYWK22700CE,2020/09/18,13:43,411.95,420,411.35,411.35,200,2075
BANKNIFTYWK22700CE,2020/09/18,13:45,411.35,427,411.35,427,150,2050
BANKNIFTYWK22700CE,2020/09/18,13:46,427,430.9,426.15,426.15,50,2050
BANKNIFTYWK22700CE,2020/09/18,13:47,426.15,429.55,426.15,428.35,75,2050
BANKNIFTYWK22700CE,2020/09/18,13:48,428.35,428.35,426.05,426.05,25,1950
BANKNIFTYWK22700CE,2020/09/18,13:49,426.05,433.35,426.05,433.35,25,1950
BANKNIFTYWK22700CE,2020/09/18,13:50,433.35,440.45,433.35,433.75,50,1950
BANKNIFTYWK22700CE,2020/09/18,13:51,433.75,433.75,433.75,433.75,25,2000
BANKNIFTYWK22700CE,2020/09/18,13:52,433.75,433.75,419,419,75,2000
BANKNIFTYWK22700CE,2020/09/18,13:54,419,424.4,419,424.4,75,2050
BANKNIFTYWK22700CE,2020/09/18,13:57,420.95,420.95,409.9,409.9,50,2075
BANKNIFTYWK22700CE,2020/09/18,14:04,409.9,420,409.9,420,25,2100
BANKNIFTYWK22700CE,2020/09/18,14:07,420,420,415.85,415.85,25,2050
BANKNIFTYWK22700CE,2020/09/18,14:08,415.85,415.85,411.7,411.7,25,2050
BANKNIFTYWK22700CE,2020/09/18,14:12,411.7,411.7,403,403,50,2050
BANKNIFTYWK22700CE,2020/09/18,14:13,403,411.1,403,411.1,25,2050
BANKNIFTYWK22700CE,2020/09/18,14:15,411.1,411.1,404.55,404.55,100,2125
BANKNIFTYWK22700CE,2020/09/18,14:17,404.55,405.25,404.55,405.25,25,2125
BANKNIFTYWK22700CE,2020/09/18,14:18,405.25,405.25,401,402.55,150,2200
BANKNIFTYWK22700CE,2020/09/18,14:19,402.55,402.55,402.3,402.3,25,2200
BANKNIFTYWK22700CE,2020/09/18,14:20,402.3,402.3,352.6,359.35,775,2200
BANKNIFTYWK22700CE,2020/09/18,14:21,359.35,359.35,266.45,337,850,3025
BANKNIFTYWK22700CE,2020/09/18,14:22,337,337,302,302,775,3025
BANKNIFTYWK22700CE,2020/09/18,14:23,302,325.65,302,325.65,550,3025
BANKNIFTYWK22700CE,2020/09/18,14:24,325.65,326.75,318.3,318.3,575,2900
BANKNIFTYWK22700CE,2020/09/18,14:25,318.3,328.8,302.45,328.8,850,2900
BANKNIFTYWK22700CE,2020/09/18,14:26,328.8,328.8,315.9,315.95,175,2900
BANKNIFTYWK22700CE,2020/09/18,14:27,315.95,328.8,310.5,327.15,200,3075
BANKNIFTYWK22700CE,2020/09/18,14:28,327.15,327.15,314.4,325.85,150,3075
BANKNIFTYWK22700CE,2020/09/18,14:29,325.85,325.85,323.6,323.6,50,3075
BANKNIFTYWK22700CE,2020/09/18,14:30,323.6,323.6,303.9,303.9,125,3150
BANKNIFTYWK22700CE,2020/09/18,14:31,303.9,312.65,303.9,312.65,50,3150
BANKNIFTYWK22700CE,2020/09/18,14:32,312.65,315.85,311.25,315.85,50,3150
BANKNIFTYWK22700CE,2020/09/18,14:33,315.85,315.85,312.2,312.2,75,2900
BANKNIFTYWK22700CE,2020/09/18,14:34,312.2,312.2,292.95,292.95,350,2900
BANKNIFTYWK22700CE,2020/09/18,14:35,292.95,293.85,277.2,293.85,875,2900
BANKNIFTYWK22700CE,2020/09/18,14:36,293.85,295.35,293.85,294.35,75,3625
BANKNIFTYWK22700CE,2020/09/18,14:37,294.35,300,294.35,298,250,3625
BANKNIFTYWK22700CE,2020/09/18,14:38,298,306.35,298,300,200,3625
BANKNIFTYWK22700CE,2020/09/18,14:39,300,301.65,299,301.65,75,3625
BANKNIFTYWK22700CE,2020/09/18,14:40,301.65,303,300,300,150,3975
BANKNIFTYWK22700CE,2020/09/18,14:41,300,300,295,295,50,3975
BANKNIFTYWK22700CE,2020/09/18,14:42,295,297.35,290.75,290.75,75,4100
BANKNIFTYWK22700CE,2020/09/18,14:44,290.75,302.1,290.75,302.1,50,4100
BANKNIFTYWK22700CE,2020/09/18,14:45,302.1,302.1,297.4,301.55,25,4075
BANKNIFTYWK22700CE,2020/09/18,14:46,301.55,306.6,301.55,306,775,4075
BANKNIFTYWK22700CE,2020/09/18,14:47,306,311,306,311,25,4075
BANKNIFTYWK22700CE,2020/09/18,14:48,311,311,302.2,304.05,100,3550
BANKNIFTYWK22700CE,2020/09/18,14:49,304.05,307.75,304.05,306.95,125,3550
BANKNIFTYWK22700CE,2020/09/18,14:50,306.95,306.95,306.55,306.55,50,3550
BANKNIFTYWK22700CE,2020/09/18,14:53,306.55,307.15,306.55,307.15,25,3525
BANKNIFTYWK22700CE,2020/09/18,14:54,307.15,313.55,307.15,312.45,50,3550
BANKNIFTYWK22700CE,2020/09/18,14:55,312.45,322.35,312.45,317.1,575,3550
BANKNIFTYWK22700CE,2020/09/18,14:56,317.1,317.1,315,315,25,3550
BANKNIFTYWK22700CE,2020/09/18,14:57,315,321.25,315,321.25,75,3200
BANKNIFTYWK22700CE,2020/09/18,14:58,321.25,321.25,316.85,319,50,3200
BANKNIFTYWK22700CE,2020/09/18,15:00,319,319,305.5,305.5,175,3300
BANKNIFTYWK22700CE,2020/09/18,15:01,305.5,312.2,305.5,310.35,275,3300
BANKNIFTYWK22700CE,2020/09/18,15:02,310.35,319.95,309.65,309.65,400,3300
BANKNIFTYWK22700CE,2020/09/18,15:03,309.65,315.55,309.65,315.55,75,3325
BANKNIFTYWK22700CE,2020/09/18,15:04,315.55,317.55,315.55,317.55,25,3325
BANKNIFTYWK22700CE,2020/09/18,15:05,317.55,317.55,315,315,25,3325
BANKNIFTYWK22700CE,2020/09/18,15:08,315,324.95,315,324.95,200,3450
BANKNIFTYWK22700CE,2020/09/18,15:09,324.95,325,320.25,320.25,75,3425
BANKNIFTYWK22700CE,2020/09/18,15:10,320.25,325,320.25,325,25,3425
BANKNIFTYWK22700CE,2020/09/18,15:12,325,329.55,325,329.55,125,3225
BANKNIFTYWK22700CE,2020/09/18,15:14,329.55,329.55,320.95,327,125,3225
BANKNIFTYWK22700CE,2020/09/18,15:15,327,327,321.85,321.85,75,3225
BANKNIFTYWK22700CE,2020/09/18,15:16,321.85,321.85,320.95,320.95,50,3325
BANKNIFTYWK22700CE,2020/09/18,15:18,320.95,327.35,320.95,325.75,75,3425
BANKNIFTYWK22700CE,2020/09/18,15:20,325.75,325.75,315,315,50,3425
BANKNIFTYWK22700CE,2020/09/18,15:21,315,315,314,314,200,3425
BANKNIFTYWK22700CE,2020/09/18,15:22,314,314,311.95,311.95,50,3125
BANKNIFTYWK22700CE,2020/09/18,15:23,311.95,315.5,311.95,315.5,100,3125
BANKNIFTYWK22700CE,2020/09/18,15:25,315.5,322.3,315.5,322.3,75,3125
BANKNIFTYWK22700CE,2020/09/18,15:28,322.3,322.3,314.65,314.65,25,3150
BANKNIFTYWK22700CE,2020/09/18,15:29,314.65,315.2,314.65,315.2,25,3150
BANKNIFTYWK22700CE,2020/09/21,09:16,270.4,292.55,270.4,288.9,100,3075
BANKNIFTYWK22700CE,2020/09/21,09:17,288.9,288.9,272.4,272.4,275,3150
BANKNIFTYWK22700CE,2020/09/21,09:18,275,282.65,271.8,271.8,150,3150
BANKNIFTYWK22700CE,2020/09/21,09:19,271.8,271.8,271,271,25,3150
BANKNIFTYWK22700CE,2020/09/21,09:20,271,271,258.65,263.95,100,3250
BANKNIFTYWK22700CE,2020/09/21,09:21,263.95,266.35,261.55,265.75,275,3250
BANKNIFTYWK22700CE,2020/09/21,09:22,265.75,265.75,263.1,263.1,50,3250
BANKNIFTYWK22700CE,2020/09/21,09:23,263.1,264.05,261.95,261.95,50,3400
BANKNIFTYWK22700CE,2020/09/21,09:24,261.95,263.5,261.95,263.5,75,3400
BANKNIFTYWK22700CE,2020/09/21,09:25,263.5,271.25,263.5,270.6,125,3400
BANKNIFTYWK22700CE,2020/09/21,09:26,270.6,271.25,265,265,100,3425
BANKNIFTYWK22700CE,2020/09/21,09:27,265,265,260.9,261,200,3425
BANKNIFTYWK22700CE,2020/09/21,09:28,261,263.4,259.4,263.4,125,3425
BANKNIFTYWK22700CE,2020/09/21,09:29,263.4,263.4,260,260,100,3400
BANKNIFTYWK22700CE,2020/09/21,09:30,260,269.45,260,265.3,275,3400
BANKNIFTYWK22700CE,2020/09/21,09:31,265.3,266.75,260,260,100,3400
BANKNIFTYWK22700CE,2020/09/21,09:32,260,263.45,260,263.45,50,3525
BANKNIFTYWK22700CE,2020/09/21,09:33,263.45,263.45,260.75,260.75,50,3525
BANKNIFTYWK22700CE,2020/09/21,09:37,260.75,260.75,258.25,258.45,325,3375
BANKNIFTYWK22700CE,2020/09/21,09:38,258.45,259.25,255,255,50,3525
BANKNIFTYWK22700CE,2020/09/21,09:39,255,258.8,255,258.8,75,3525
BANKNIFTYWK22700CE,2020/09/21,09:40,258.8,258.8,251.35,252,125,3525
BANKNIFTYWK22700CE,2020/09/21,09:41,252,253.75,249.25,250.9,75,3625
BANKNIFTYWK22700CE,2020/09/21,09:42,250.9,251.15,250.9,251.15,25,3625
BANKNIFTYWK22700CE,2020/09/21,09:43,251.15,252.4,249.5,249.5,300,3625
BANKNIFTYWK22700CE,2020/09/21,09:44,249.5,250.05,249.5,249.9,50,3700
BANKNIFTYWK22700CE,2020/09/21,09:45,249.9,249.9,248,249.55,50,3700
BANKNIFTYWK22700CE,2020/09/21,09:46,249.55,250.7,247.55,248.5,125,3700
BANKNIFTYWK22700CE,2020/09/21,09:47,248.5,248.5,247.3,247.7,100,3800
BANKNIFTYWK22700CE,2020/09/21,09:48,247.7,247.7,242,242,300,3800
BANKNIFTYWK22700CE,2020/09/21,09:49,242,244.45,241.5,244.45,125,3800
BANKNIFTYWK22700CE,2020/09/21,09:51,244.45,250.65,244.45,250.65,125,3900
BANKNIFTYWK22700CE,2020/09/21,09:52,250.65,250.65,250.5,250.5,25,3900
BANKNIFTYWK22700CE,2020/09/21,09:54,250.5,250.5,245.95,245.95,25,3600
BANKNIFTYWK22700CE,2020/09/21,09:55,245.95,245.95,245.95,245.95,25,3600
BANKNIFTYWK22700CE,2020/09/21,09:56,245.95,248.6,244.9,248.6,225,3575
BANKNIFTYWK22700CE,2020/09/21,09:57,248.6,249.15,245.7,247.85,250,3575
BANKNIFTYWK22700CE,2020/09/21,09:58,247.85,247.85,247.85,247.85,25,3575
BANKNIFTYWK22700CE,2020/09/21,09:59,247.85,247.85,244.85,245,50,3850
BANKNIFTYWK22700CE,2020/09/21,10:00,245,245,240,240,150,3850
BANKNIFTYWK22700CE,2020/09/21,10:01,240,243.85,240,243.85,50,3850
BANKNIFTYWK22700CE,2020/09/21,10:05,243.85,248.45,243.85,248.45,125,3900
BANKNIFTYWK22700CE,2020/09/21,10:06,248.45,249.9,248.45,249.9,100,3900
BANKNIFTYWK22700CE,2020/09/21,10:07,249.9,249.9,246.2,246.2,75,3900
BANKNIFTYWK22700CE,2020/09/21,10:08,246.2,246.2,244.6,245.4,50,3875
BANKNIFTYWK22700CE,2020/09/21,10:10,245.4,245.4,235.5,235.5,50,3875
BANKNIFTYWK22700CE,2020/09/21,10:11,235.5,237.05,235.5,237.05,50,3875
BANKNIFTYWK22700CE,2020/09/21,10:15,237.05,237.05,231.9,231.9,50,3950
BANKNIFTYWK22700CE,2020/09/21,10:16,231.9,231.9,227.05,231.25,125,3950
BANKNIFTYWK22700CE,2020/09/21,10:17,231.25,235.6,231.25,235.6,400,3950
BANKNIFTYWK22700CE,2020/09/21,10:18,235.6,235.65,234.2,234.2,200,3950
BANKNIFTYWK22700CE,2020/09/21,10:19,234.2,237.8,234.2,237.8,75,3950
BANKNIFTYWK22700CE,2020/09/21,10:20,237.8,240,235.9,240,200,4000
BANKNIFTYWK22700CE,2020/09/21,10:21,240,260,240,250.35,250,4000
BANKNIFTYWK22700CE,2020/09/21,10:22,250.35,255,250.35,253.1,400,4000
BANKNIFTYWK22700CE,2020/09/21,10:23,253.1,270.05,253.1,264.8,425,4125
BANKNIFTYWK22700CE,2020/09/21,10:24,264.55,264.75,260.55,260.55,150,4125
BANKNIFTYWK22700CE,2020/09/21,10:25,260.55,286,260.55,275,475,4125
BANKNIFTYWK22700CE,2020/09/21,10:28,275,275,270.5,270.8,150,3975
BANKNIFTYWK22700CE,2020/09/21,10:29,270.8,274.65,270.8,274.1,75,4025
BANKNIFTYWK22700CE,2020/09/21,10:30,274.1,277.6,267,267,175,4025
BANKNIFTYWK22700CE,2020/09/21,10:31,267,267,265.25,265.25,100,4025
BANKNIFTYWK22700CE,2020/09/21,10:32,265.25,269.1,265.25,269.1,50,3975
BANKNIFTYWK22700CE,2020/09/21,10:33,269.1,274.4,269.1,273.65,125,3975
BANKNIFTYWK22700CE,2020/09/21,10:34,273.65,283,271.95,283,150,3975
BANKNIFTYWK22700CE,2020/09/21,10:35,283,283.35,281,281,175,4025
BANKNIFTYWK22700CE,2020/09/21,10:36,281,286.6,281,286.4,175,4025
BANKNIFTYWK22700CE,2020/09/21,10:37,286.4,286.4,274.2,285.65,100,4025
BANKNIFTYWK22700CE,2020/09/21,10:38,285.65,285.65,280.25,280.25,125,4175
BANKNIFTYWK22700CE,2020/09/21,10:40,280.25,280.25,271.6,271.6,50,4175
BANKNIFTYWK22700CE,2020/09/21,10:41,271.6,275,270.05,275,100,4200
BANKNIFTYWK22700CE,2020/09/21,10:42,275,276.2,275,276.2,25,4200
BANKNIFTYWK22700CE,2020/09/21,10:43,276.2,276.6,276.2,276.6,75,4200
BANKNIFTYWK22700CE,2020/09/21,10:44,276.6,276.6,275.35,275.35,50,4200
BANKNIFTYWK22700CE,2020/09/21,10:45,275.35,277.05,275.35,277.05,25,4200
BANKNIFTYWK22700CE,2020/09/21,10:48,277.05,277.05,274.2,274.2,75,4225
BANKNIFTYWK22700CE,2020/09/21,10:50,274.2,280.75,274.2,280.75,25,4250
BANKNIFTYWK22700CE,2020/09/21,10:51,280.75,282.5,278,278,100,4250
BANKNIFTYWK22700CE,2020/09/21,10:52,278,278,276.75,276.75,25,4250
BANKNIFTYWK22700CE,2020/09/21,10:53,276.75,276.75,259.85,259.85,225,4250
BANKNIFTYWK22700CE,2020/09/21,10:54,259.85,262.7,259.85,262.7,150,4300
BANKNIFTYWK22700CE,2020/09/21,10:55,262.7,262.95,262.7,262.95,25,4300
BANKNIFTYWK22700CE,2020/09/21,10:56,262.95,266.3,262.95,266.3,200,4200
BANKNIFTYWK22700CE,2020/09/21,10:57,266.3,266.3,259.4,259.4,25,4200
BANKNIFTYWK22700CE,2020/09/21,10:58,259.4,262.85,259.4,261.15,175,4200
BANKNIFTYWK22700CE,2020/09/21,10:59,261.15,262.85,253.35,253.35,175,4275
BANKNIFTYWK22700CE,2020/09/21,11:00,253.35,256.6,250.85,256.6,75,4275
BANKNIFTYWK22700CE,2020/09/21,11:01,256.6,256.6,253.25,253.25,75,4275
BANKNIFTYWK22700CE,2020/09/21,11:02,253.25,253.25,253.25,253.25,100,4400
BANKNIFTYWK22700CE,2020/09/21,11:03,253.25,256,252.5,256,150,4400
BANKNIFTYWK22700CE,2020/09/21,11:04,256,256,243.05,245.55,350,4400
BANKNIFTYWK22700CE,2020/09/21,11:05,245.55,254.95,245.55,252.7,200,4400
BANKNIFTYWK22700CE,2020/09/21,11:06,252.7,255.15,250.95,254.8,175,4800
BANKNIFTYWK22700CE,2020/09/21,11:07,254.8,254.8,254.25,254.25,50,4800
BANKNIFTYWK22700CE,2020/09/21,11:08,254.25,256.9,254.25,256.9,350,4900
BANKNIFTYWK22700CE,2020/09/21,11:09,257.95,264,256.9,261,850,4900
BANKNIFTYWK22700CE,2020/09/21,11:10,261,261,257.15,257.15,100,4900
BANKNIFTYWK22700CE,2020/09/21,11:11,257.15,257.15,252.5,256.5,175,5125
BANKNIFTYWK22700CE,2020/09/21,11:12,256.5,256.5,252.6,253.55,150,5125
BANKNIFTYWK22700CE,2020/09/21,11:13,253.55,255.3,251.85,255.3,125,5125
BANKNIFTYWK22700CE,2020/09/21,11:14,255.3,255.3,253.4,253.55,75,5125
BANKNIFTYWK22700CE,2020/09/21,11:15,253.55,253.55,249.4,249.4,325,5100
BANKNIFTYWK22700CE,2020/09/21,11:16,249.4,249.4,248.9,248.9,50,5100
BANKNIFTYWK22700CE,2020/09/21,11:17,248.9,248.9,248.85,248.85,25,5100
BANKNIFTYWK22700CE,2020/09/21,11:18,248.85,251.45,248.85,251.45,75,5175
BANKNIFTYWK22700CE,2020/09/21,11:19,251.45,255,251.45,254,225,5175
BANKNIFTYWK22700CE,2020/09/21,11:20,254,257.4,254,256.35,100,5175
