BANKNIFTYWK22100CE,2020/09/21,11:01,487.15,488.75,487.15,488.45,125,7900
BANKNIFTYWK22100CE,2020/09/21,11:02,488.45,488.45,484,484,100,8250
BANKNIFTYWK22100CE,2020/09/21,11:03,484,488.75,480.05,488.05,200,8250
BANKNIFTYWK22100CE,2020/09/21,11:04,488.05,488.05,469.55,479.7,550,8250
BANKNIFTYWK22100CE,2020/09/21,11:05,479.7,487.5,479.7,487.5,100,8250
BANKNIFTYWK22100CE,2020/09/21,11:06,487.5,487.5,481.65,485.65,50,8450
BANKNIFTYWK22100CE,2020/09/21,11:07,485.65,489.1,485.65,486.85,75,8450
BANKNIFTYWK22100CE,2020/09/21,11:08,486.85,489.3,486.85,488.4,200,8450
BANKNIFTYWK22100CE,2020/09/21,11:09,488.4,501.1,488.4,490,750,8475
BANKNIFTYWK22100CE,2020/09/21,11:11,490,490,485.35,489.05,75,8425
BANKNIFTYWK22100CE,2020/09/21,11:13,489.05,489.05,481.55,483.1,75,8425
BANKNIFTYWK22100CE,2020/09/21,11:14,483.1,487.05,480,480,100,8400
BANKNIFTYWK22100CE,2020/09/21,11:15,480,484.35,478.25,478.25,450,8400
BANKNIFTYWK22100CE,2020/09/21,11:16,476.65,478.65,476.55,476.85,225,8400
BANKNIFTYWK22100CE,2020/09/21,11:17,476.85,477.65,476.85,477.65,50,8400
BANKNIFTYWK22100CE,2020/09/21,11:18,477.65,483.5,477.65,480.05,100,8625
BANKNIFTYWK22100CE,2020/09/21,11:19,480.05,485.35,480.05,485.35,50,8625
BANKNIFTYWK22100CE,2020/09/21,11:20,485.35,491,485.35,489.65,50,8625
BANKNIFTYWK22100CE,2020/09/21,11:21,489.65,495.65,489.65,494.8,50,8675
BANKNIFTYWK22100CE,2020/09/21,11:22,494.8,500.5,492.7,500.5,400,8675
BANKNIFTYWK22100CE,2020/09/21,11:23,500.5,501.45,495,495,150,8675
BANKNIFTYWK22100CE,2020/09/21,11:24,495,495,488.3,488.3,50,9050
BANKNIFTYWK22100CE,2020/09/21,11:25,485.55,488.3,485.5,485.85,225,9050
BANKNIFTYWK22100CE,2020/09/21,11:27,485.85,487.95,485.85,487.25,50,9200
BANKNIFTYWK22100CE,2020/09/21,11:28,481.15,481.15,481.15,481.15,425,9200
BANKNIFTYWK22100CE,2020/09/21,11:29,481.15,486.25,481.15,486.25,125,9200
BANKNIFTYWK22100CE,2020/09/21,11:30,486.25,489.45,486.25,487.35,50,8875
BANKNIFTYWK22100CE,2020/09/21,11:31,487.35,490.4,487.35,490.4,150,8875
BANKNIFTYWK22100CE,2020/09/21,11:32,490.4,491.6,489.5,489.5,100,8950
BANKNIFTYWK22100CE,2020/09/21,11:33,489.5,489.5,485,485.45,175,8950
BANKNIFTYWK22100CE,2020/09/21,11:34,485.45,485.45,482.65,484.85,50,8950
BANKNIFTYWK22100CE,2020/09/21,11:35,484.85,484.85,483.3,483.3,25,8950
BANKNIFTYWK22100CE,2020/09/21,11:36,483.3,485.3,475,478.55,175,9050
BANKNIFTYWK22100CE,2020/09/21,11:37,478.55,486.05,478.55,486.05,75,9050
BANKNIFTYWK22100CE,2020/09/21,11:39,486.05,493.35,486.05,493.35,75,9025
BANKNIFTYWK22100CE,2020/09/21,11:40,493.35,496.75,493.35,496.75,125,9025
BANKNIFTYWK22100CE,2020/09/21,11:41,496.75,502.8,496.75,500.4,125,9150
BANKNIFTYWK22100CE,2020/09/21,11:42,500.4,501,497.35,497.6,200,9150
BANKNIFTYWK22100CE,2020/09/21,11:43,497.6,497.6,494.5,494.5,25,9150
BANKNIFTYWK22100CE,2020/09/21,11:45,494.5,494.5,488.9,488.9,100,9200
BANKNIFTYWK22100CE,2020/09/21,11:46,488.9,490.25,488.9,490.25,25,9200
BANKNIFTYWK22100CE,2020/09/21,11:47,490.25,490.7,490.25,490.7,25,9200
BANKNIFTYWK22100CE,2020/09/21,11:49,490.7,501.55,490.7,501.55,25,9250
BANKNIFTYWK22100CE,2020/09/21,11:50,501.55,501.55,494.25,494.25,100,9300
BANKNIFTYWK22100CE,2020/09/21,11:51,494.25,495.1,492.85,494.5,100,9300
BANKNIFTYWK22100CE,2020/09/21,11:52,494.5,494.5,492.75,492.75,25,9300
BANKNIFTYWK22100CE,2020/09/21,11:54,492.75,494.2,481.35,485.2,200,9325
BANKNIFTYWK22100CE,2020/09/21,11:55,485.2,485.2,474.55,474.55,125,9325
BANKNIFTYWK22100CE,2020/09/21,11:58,474.55,480.3,474.55,480.25,325,9425
BANKNIFTYWK22100CE,2020/09/21,12:00,480.25,480.25,441.05,462.85,950,9625
BANKNIFTYWK22100CE,2020/09/21,12:01,462.85,464.15,461.7,461.7,400,9625
BANKNIFTYWK22100CE,2020/09/21,12:05,461.7,468.6,461.7,468.6,25,10150
BANKNIFTYWK22100CE,2020/09/21,12:07,468.6,475.55,468.6,473.35,175,10150
BANKNIFTYWK22100CE,2020/09/21,12:08,473.35,475.5,473.35,475.5,25,9650
BANKNIFTYWK22100CE,2020/09/21,12:10,475.5,475.5,473.3,473.3,25,9650
BANKNIFTYWK22100CE,2020/09/21,12:11,473.3,482.7,473.3,482.7,50,9650
BANKNIFTYWK22100CE,2020/09/21,12:12,482.7,482.7,476.45,476.45,50,9700
BANKNIFTYWK22100CE,2020/09/21,12:13,476.45,478.35,476.45,478.35,25,9700
BANKNIFTYWK22100CE,2020/09/21,12:14,478.35,492.75,478.35,483.9,100,9700
BANKNIFTYWK22100CE,2020/09/21,12:15,483.9,484.3,481.95,481.95,100,9800
BANKNIFTYWK22100CE,2020/09/21,12:16,481.95,482.65,478.35,482.65,175,9800
BANKNIFTYWK22100CE,2020/09/21,12:19,482.65,482.65,477.6,477.6,50,9975
BANKNIFTYWK22100CE,2020/09/21,12:23,477.6,484.75,477.6,484.75,25,10000
BANKNIFTYWK22100CE,2020/09/21,12:24,484.75,501.7,484.75,493.1,250,10025
BANKNIFTYWK22100CE,2020/09/21,12:25,493.1,505,493.1,502.05,150,10025
BANKNIFTYWK22100CE,2020/09/21,12:26,502.05,502.05,495.85,495.85,25,10025
BANKNIFTYWK22100CE,2020/09/21,12:27,495.85,495.85,494.2,494.2,50,9975
BANKNIFTYWK22100CE,2020/09/21,12:28,494.2,494.2,484.95,490,150,9975
BANKNIFTYWK22100CE,2020/09/21,12:31,490,491.9,474.95,474.95,425,9950
BANKNIFTYWK22100CE,2020/09/21,12:32,474.95,479.95,471.4,471.4,125,9950
BANKNIFTYWK22100CE,2020/09/21,12:33,471.4,475.25,471.4,475.25,100,10125
BANKNIFTYWK22100CE,2020/09/21,12:34,475.25,475.25,471,471.85,150,10125
BANKNIFTYWK22100CE,2020/09/21,12:35,471.85,471.85,465,466.65,100,10125
BANKNIFTYWK22100CE,2020/09/21,12:36,466.65,468.7,465,468.7,1125,10300
BANKNIFTYWK22100CE,2020/09/21,12:37,467.15,472.45,467.15,470.85,100,10300
BANKNIFTYWK22100CE,2020/09/21,12:38,470.85,470.85,448.3,461.05,150,10300
BANKNIFTYWK22100CE,2020/09/21,12:39,461.05,461.05,456.5,459.35,50,10725
BANKNIFTYWK22100CE,2020/09/21,12:40,459.35,459.35,430.2,441.35,925,10725
BANKNIFTYWK22100CE,2020/09/21,12:43,441.35,450.45,441.35,450.45,25,10825
BANKNIFTYWK22100CE,2020/09/21,12:44,450.45,450.45,445,445,25,10825
BANKNIFTYWK22100CE,2020/09/21,12:45,445,446.6,441.05,443.9,250,10925
BANKNIFTYWK22100CE,2020/09/21,12:46,443.9,469,440,464.5,825,10925
BANKNIFTYWK22100CE,2020/09/21,12:47,464.5,464.65,458.4,458.4,200,10925
BANKNIFTYWK22100CE,2020/09/21,12:48,458.4,466.3,458.4,463.4,75,10875
BANKNIFTYWK22100CE,2020/09/21,12:50,463.4,463.4,450.35,450.35,75,10875
BANKNIFTYWK22100CE,2020/09/21,12:51,450.35,450.75,448.35,450.75,50,10850
BANKNIFTYWK22100CE,2020/09/21,12:52,450.75,451.55,448.7,448.7,75,10850
BANKNIFTYWK22100CE,2020/09/21,12:55,448.7,448.7,435.65,441.3,225,10850
BANKNIFTYWK22100CE,2020/09/21,12:56,441.3,446.65,441.3,446.55,150,10850
BANKNIFTYWK22100CE,2020/09/21,12:57,446.55,449.05,445.3,449.05,75,10875
BANKNIFTYWK22100CE,2020/09/21,12:58,449.05,449.6,445.4,446.45,75,10875
BANKNIFTYWK22100CE,2020/09/21,12:59,446.45,446.45,445.3,446.45,75,10875
BANKNIFTYWK22100CE,2020/09/21,13:00,446.45,446.45,440.75,440.75,50,11025
BANKNIFTYWK22100CE,2020/09/21,13:01,440.75,450,440.75,450,200,11025
BANKNIFTYWK22100CE,2020/09/21,13:02,464.8,464.8,460,464.8,100,11025
BANKNIFTYWK22100CE,2020/09/21,13:03,464.8,464.8,424.45,424.45,300,11100
BANKNIFTYWK22100CE,2020/09/21,13:04,424.45,428.05,416.4,428.05,150,11100
BANKNIFTYWK22100CE,2020/09/21,13:05,428.05,431.1,417.9,417.9,150,11100
BANKNIFTYWK22100CE,2020/09/21,13:06,424.5,426.55,417.9,419.6,100,11275
BANKNIFTYWK22100CE,2020/09/21,13:08,419.6,430,419.6,430,450,11275
BANKNIFTYWK22100CE,2020/09/21,13:09,430,434.35,430,434.35,75,11525
BANKNIFTYWK22100CE,2020/09/21,13:10,434.35,448.7,434.35,448.7,50,11525
BANKNIFTYWK22100CE,2020/09/21,13:11,448.7,448.7,441.2,441.2,25,11525
BANKNIFTYWK22100CE,2020/09/21,13:12,442.05,442.05,438.4,438.4,75,11500
BANKNIFTYWK22100CE,2020/09/21,13:13,438.4,438.4,435.3,435.3,50,11500
BANKNIFTYWK22100CE,2020/09/21,13:14,435.3,435.3,430.4,430.4,25,11500
BANKNIFTYWK22100CE,2020/09/21,13:15,430.4,430.4,414.6,420,350,11500
BANKNIFTYWK22100CE,2020/09/21,13:16,420,423.9,420,423.9,50,11500
BANKNIFTYWK22100CE,2020/09/21,13:17,423.9,428.65,423.9,428.65,325,11500
BANKNIFTYWK22100CE,2020/09/21,13:18,428.65,433.65,425.55,426.3,175,11650
BANKNIFTYWK22100CE,2020/09/21,13:19,426.3,431.3,426.3,431.3,50,11650
BANKNIFTYWK22100CE,2020/09/21,13:20,431.3,431.3,420,420,100,11650
BANKNIFTYWK22100CE,2020/09/21,13:21,420,423.9,405,413.65,750,11750
BANKNIFTYWK22100CE,2020/09/21,13:22,413.65,421.6,413.65,418,50,11750
BANKNIFTYWK22100CE,2020/09/21,13:23,418,427.55,416.95,427.55,125,11750
BANKNIFTYWK22100CE,2020/09/21,13:25,427.55,431.2,426.3,431.15,200,12075
BANKNIFTYWK22100CE,2020/09/21,13:26,431.15,431.15,426.05,427.65,75,12075
BANKNIFTYWK22100CE,2020/09/21,13:28,427.65,427.65,420,426.15,100,12100
BANKNIFTYWK22100CE,2020/09/21,13:30,426.15,426.15,412,412,50,12150
BANKNIFTYWK22100CE,2020/09/21,13:31,412,427.7,412,427.7,25,12150
BANKNIFTYWK22100CE,2020/09/21,13:32,427.7,431.8,427.7,431.8,25,12150
BANKNIFTYWK22100CE,2020/09/21,13:33,431.8,431.8,420,420.2,125,12175
BANKNIFTYWK22100CE,2020/09/21,13:34,420.2,423.3,420.2,423.3,75,12175
BANKNIFTYWK22100CE,2020/09/21,13:35,423.3,427.05,423.3,425.6,75,12175
BANKNIFTYWK22100CE,2020/09/21,13:37,422.8,425.6,404.95,413.3,450,12375
BANKNIFTYWK22100CE,2020/09/21,13:38,413.45,413.45,408.8,411.1,425,12375
BANKNIFTYWK22100CE,2020/09/21,13:39,380.05,400.05,275.15,388.7,2675,12925
BANKNIFTYWK22100CE,2020/09/21,13:40,388.7,388.7,374.7,374.95,625,12925
BANKNIFTYWK22100CE,2020/09/21,13:41,374.95,378.95,372.6,378.95,675,12925
BANKNIFTYWK22100CE,2020/09/21,13:42,378.95,381.9,373.3,373.3,475,12850
BANKNIFTYWK22100CE,2020/09/21,13:43,373.3,384.9,373.1,384.9,325,12850
BANKNIFTYWK22100CE,2020/09/21,13:44,384.9,384.9,373.6,376.85,150,12850
BANKNIFTYWK22100CE,2020/09/21,13:45,376.85,376.85,370.45,370.45,25,12850
BANKNIFTYWK22100CE,2020/09/21,13:46,370.45,378,365.3,368.65,125,12675
BANKNIFTYWK22100CE,2020/09/21,13:47,368.65,368.65,363,367,100,12675
BANKNIFTYWK22100CE,2020/09/21,13:48,367,367,357.8,360.65,275,12675
BANKNIFTYWK22100CE,2020/09/21,13:49,360.65,367,360.65,367,50,12675
BANKNIFTYWK22100CE,2020/09/21,13:51,367,367.95,367,367,50,12650
BANKNIFTYWK22100CE,2020/09/21,13:52,367,368.1,367,368.1,25,12650
BANKNIFTYWK22100CE,2020/09/21,13:53,368.1,368.1,350,357.65,325,12650
BANKNIFTYWK22100CE,2020/09/21,13:54,357.65,359.65,353.4,359.65,75,12675
BANKNIFTYWK22100CE,2020/09/21,13:55,359.65,372.4,359.65,369.6,75,12675
BANKNIFTYWK22100CE,2020/09/21,13:56,369.6,369.6,366.25,366.25,275,12675
BANKNIFTYWK22100CE,2020/09/21,13:57,366.25,366.25,366.05,366.05,25,12675
BANKNIFTYWK22100CE,2020/09/21,13:58,366.05,366.05,356.3,358.4,1025,12550
BANKNIFTYWK22100CE,2020/09/21,13:59,358.4,358.4,354.1,354.1,300,12550
BANKNIFTYWK22100CE,2020/09/21,14:00,354.1,354.2,338.85,338.85,350,12200
BANKNIFTYWK22100CE,2020/09/21,14:01,338.85,345.5,338.85,339.6,325,12200
BANKNIFTYWK22100CE,2020/09/21,14:02,339.6,342.1,337.65,338.65,725,12200
BANKNIFTYWK22100CE,2020/09/21,14:03,338.65,341.3,329.35,335.2,1450,12000
BANKNIFTYWK22100CE,2020/09/21,14:04,335.2,338.75,331.2,336.65,2075,12000
BANKNIFTYWK22100CE,2020/09/21,14:05,334.45,339.55,334,338.95,850,12000
BANKNIFTYWK22100CE,2020/09/21,14:06,335.55,339,327.1,329.75,1525,11525
BANKNIFTYWK22100CE,2020/09/21,14:07,329.75,329.75,322.4,324.25,2825,11525
BANKNIFTYWK22100CE,2020/09/21,14:08,324.25,326.75,308.8,311.7,1775,11525
